Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,31.227,0
2022-01-03,35.017,1
2022-01-04,30.514,1
2022-01-05,28.74,1
2022-01-06,34.045,1
2022-01-07,37.525,1
2022-01-08,33.968,1
2022-01-09,29.978,1
2022-01-10,33.418,1
2022-01-11,30.972,1
2022-01-12,26.5,1
2022-01-13,25.766,1
2022-01-14,26.659,1
2022-01-15,28.379,1
2022-01-16,30.387,1
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
