Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.398,0
2019-10-19,3.905,1
2019-10-20,4.679,1
2019-10-21,4.351,1
2019-10-22,3.604,1
2019-10-23,2.96,1
2019-10-24,3.55,1
2019-10-25,3.193,1
2019-10-26,3.61,1
2019-10-27,2.762,1
2019-10-28,2.066,1
2019-10-29,2.13,1
2019-10-30,1.796,1
2019-10-31,1.579,1
2019-11-01,1.236,1
2019-11-02,1.136,1
2019-11-03,1.194,1
2019-11-04,1.81,2
2019-11-05,1.746,2
2019-11-06,1.684,2
2019-11-07,1.626,2
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
