Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.92,0
2021-04-22,18.056,1
2021-04-23,13.156,1
2021-04-24,11.343,1
2021-04-25,12.43,1
2021-04-26,9.131,1
2021-04-27,5.838,1
2021-04-28,4.989,1
2021-04-29,6.061,1
2021-04-30,6.963,1
2021-05-01,6.379,1
2021-05-02,5.429,1
2021-05-03,5.034,1
2021-05-04,5.054,1
2021-05-05,4.981,1
2021-05-06,5.041,1
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
