Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,15.209,1
2020-08-13,15.241,1
2020-08-14,14.997,1
2020-08-15,14.565,1
2020-08-16,14.149,1
2020-08-17,13.268,1
2020-08-18,11.72,1
2020-08-19,10.495,1
2020-08-20,10.711,1
2020-08-21,11.364,1
2020-08-22,11.573,1
2020-08-23,11.483,1
2020-08-24,11.306,1
2020-08-25,11.407,1
2020-08-26,11.637,1
2020-08-27,11.61,1
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
