Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,6.979,0
2019-06-08,6.826,0
2019-06-09,7.248,1
2019-06-10,6.057,1
2019-06-11,4.741,1
2019-06-12,4.623,1
2019-06-13,4.589,1
2019-06-14,4.832,1
2019-06-15,6.784,1
2019-06-16,8.444,1
2019-06-17,8.987,1
2019-06-18,9.058,1
2019-06-19,8.874,1
2019-06-20,9.03,1
2019-06-21,9.394,1
2019-06-22,9.939,1
2019-06-23,10.439,1
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
