Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,13.396,0
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.048,0
2021-08-12,16.249,0
2021-08-13,15.88,0
2021-08-14,14.284,1
2021-08-15,13.068,1
2021-08-16,12.732,1
2021-08-17,12.403,1
2021-08-18,12.784,1
2021-08-19,14.094,1
2021-08-20,14.669,1
2021-08-21,13.321,1
2021-08-22,12.396,1
2021-08-23,11.653,1
2021-08-24,11.746,1
2021-08-25,11.639,1
2021-08-26,11.714,1
2021-08-27,12.276,1
2021-08-28,13.302,1
2021-08-29,13.014,1
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
