Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,28.508,0
2021-01-27,31.172,1
2021-01-28,34.408,1
2021-01-29,34.204,1
2021-01-30,32.34,1
2021-01-31,30.353,1
2021-02-01,30.227,1
2021-02-02,30.466,1
2021-02-03,29.646,1
2021-02-04,27.98,1
2021-02-05,28.246,1
2021-02-06,31.074,1
2021-02-07,31.604,1
2021-02-08,30.917,1
2021-02-09,31.046,1
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
