Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.955,0
2020-04-20,3.243,1
2020-04-21,2.927,1
2020-04-22,3.141,1
2020-04-23,4.107,1
2020-04-24,4.693,1
2020-04-25,4.174,1
2020-04-26,3.393,1
2020-04-27,3.155,1
2020-04-28,3.896,1
2020-04-29,4.494,1
2020-04-30,4.22,1
2020-05-01,3.976,1
2020-05-02,4.062,1
2020-05-03,4.271,1
2020-05-04,4.38,2
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
