Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.468,0
2019-05-23,8.456,1
2019-05-24,8.789,1
2019-05-25,9.679,1
2019-05-26,10.604,1
2019-05-27,10.728,1
2019-05-28,11.506,1
2019-05-29,11.806,1
2019-05-30,10.061,1
2019-05-31,9.173,1
2019-06-01,9.655,1
2019-06-02,7.41,1
2019-06-03,6.349,1
2019-06-04,6.079,1
2019-06-05,7.999,1
2019-06-06,9.806,1
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
