Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.474,0
2019-07-03,12.729,1
2019-07-04,13.022,1
2019-07-05,13.648,1
2019-07-06,13.744,1
2019-07-07,12.376,1
2019-07-08,11.485,1
2019-07-09,12.151,1
2019-07-10,12.852,1
2019-07-11,12.528,1
2019-07-12,11.697,1
2019-07-13,11.668,1
2019-07-14,12.139,1
2019-07-15,12.886,1
2019-07-16,12.972,1
2019-07-17,12.869,1
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
