Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.751,0
2022-05-06,3.601,1
2022-05-07,3.506,1
2022-05-08,3.661,1
2022-05-09,4.437,1
2022-05-10,5.417,1
2022-05-11,5.557,1
2022-05-12,5.439,1
2022-05-13,6.075,1
2022-05-14,7.159,1
2022-05-15,7.483,1
2022-05-16,7.033,1
2022-05-17,6.515,1
2022-05-18,6.242,1
2022-05-19,6.236,1
2022-05-20,6.114,1
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
