Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-23,4.646,0
2020-10-24,3.299,0
2020-10-25,3.333,0
2020-10-26,3.302,0
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.206,0
2020-10-30,1.515,1
2020-10-31,1.744,1
2020-11-01,2.302,1
2020-11-02,1.065,1
2020-11-03,0.771,1
2020-11-04,1.339,1
2020-11-05,2.123,1
2020-11-06,2.3,1
2020-11-07,2.078,1
2020-11-08,2.576,1
2020-11-09,2.551,1
2020-11-10,1.533,1
2020-11-11,0.862,1
2020-11-12,0.698,1
2020-11-13,0.701,1
2020-11-14,1.288,2
2020-11-15,1.25,2
2020-11-16,1.215,2
2020-11-17,1.182,2
2020-11-18,1.15,2
2020-11-19,1.12,2
2020-11-20,1.091,2
