Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,8.826,0
2018-10-03,9.438,1
2018-10-04,9.056,1
2018-10-05,8.893,1
2018-10-06,8.518,1
2018-10-07,8.53,1
2018-10-08,8.613,1
2018-10-09,8.428,1
2018-10-10,8.605,1
2018-10-11,7.974,1
2018-10-12,6.393,1
2018-10-13,4.203,1
2018-10-14,3.262,1
2018-10-15,2.214,1
2018-10-16,2.29,1
2018-10-17,1.684,1
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
