Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.249,0
2022-05-07,4.072,0
2022-05-08,4.498,1
2022-05-09,5.972,1
2022-05-10,7.052,1
2022-05-11,7.277,1
2022-05-12,7.755,1
2022-05-13,8.004,1
2022-05-14,8.13,1
2022-05-15,7.715,1
2022-05-16,6.765,1
2022-05-17,6.314,1
2022-05-18,6.468,1
2022-05-19,7.064,1
2022-05-20,7.636,1
2022-05-21,7.765,1
2022-05-22,8.114,1
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
