Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.359,0
2020-10-08,5.091,1
2020-10-09,4.022,1
2020-10-10,2.213,1
2020-10-11,3.118,1
2020-10-12,4.126,1
2020-10-13,4.365,1
2020-10-14,5.132,1
2020-10-15,6.434,1
2020-10-16,9.534,1
2020-10-17,12.382,1
2020-10-18,12.769,1
2020-10-19,12.104,1
2020-10-20,10.828,1
2020-10-21,10.723,1
2020-10-22,11.097,1
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
