Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.301,0
2022-07-04,11.967,1
2022-07-05,13.625,1
2022-07-06,13.214,1
2022-07-07,12.682,1
2022-07-08,13.062,1
2022-07-09,12.37,1
2022-07-10,11.367,1
2022-07-11,11.806,1
2022-07-12,12.992,1
2022-07-13,13.447,1
2022-07-14,13.44,1
2022-07-15,12.915,1
2022-07-16,12.505,1
2022-07-17,12.506,1
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
