Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,5.043,1
2020-10-14,5.05,1
2020-10-15,5.011,1
2020-10-16,3.622,1
2020-10-17,2.58,1
2020-10-18,3.31,1
2020-10-19,3.234,1
2020-10-20,3.172,1
2020-10-21,2.859,1
2020-10-22,2.466,1
2020-10-23,2.019,1
2020-10-24,1.865,1
2020-10-25,1.726,1
2020-10-26,1.849,1
2020-10-27,1.735,1
2020-10-28,1.527,1
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
