Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-14,1.773,0
2021-12-15,2.356,0
2021-12-16,2.616,0
2021-12-17,2.412,0
2021-12-18,1.836,0
2021-12-19,1.779,0
2021-12-20,1.076,0
2021-12-21,0.718,0
2021-12-22,0.003,1
2021-12-23,0.117,1
2021-12-24,1.005,1
2021-12-25,1.804,1
2021-12-26,2.333,1
2021-12-27,2.344,1
2021-12-28,2.072,1
2021-12-29,2.09,1
2021-12-30,1.911,1
2021-12-31,1.604,1
2022-01-01,1.415,1
2022-01-02,1.08,1
2022-01-03,0.775,1
2022-01-04,0.644,1
2022-01-05,0.459,1
2022-01-06,0.661,2
2022-01-07,0.643,2
2022-01-08,0.624,2
2022-01-09,0.605,2
2022-01-10,0.584,2
2022-01-11,0.563,2
2022-01-12,0.541,2
