Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-05,2.89,0
2019-11-06,3.164,0
2019-11-07,2.71,0
2019-11-08,1.837,0
2019-11-09,1.011,0
2019-11-10,1.066,0
2019-11-11,1.496,0
2019-11-12,1.243,1
2019-11-13,0.594,1
2019-11-14,1.329,1
2019-11-15,0.665,1
2019-11-16,0.326,1
2019-11-17,0.619,1
2019-11-18,0.572,1
2019-11-19,0.437,1
2019-11-20,0.465,1
2019-11-21,0.773,1
2019-11-22,1.058,1
2019-11-23,1.059,1
2019-11-24,0.943,1
2019-11-25,0.745,1
2019-11-26,0.77,1
2019-11-27,0.916,2
2019-11-28,0.899,2
2019-11-29,0.884,2
2019-11-30,0.87,2
2019-12-01,0.858,2
2019-12-02,0.847,2
2019-12-03,0.837,2
