Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-15,14.92,0
2020-07-16,14.976,0
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.766,1
2020-07-23,14.216,1
2020-07-24,14.397,1
2020-07-25,14.585,1
2020-07-26,15.289,1
2020-07-27,15.834,1
2020-07-28,15.518,1
2020-07-29,15.129,1
2020-07-30,15.277,1
2020-07-31,15.744,1
2020-08-01,15.457,1
2020-08-02,15.394,1
2020-08-03,15.678,1
2020-08-04,16.03,1
2020-08-05,16.627,1
2020-08-06,16.828,1
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
