Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,25.157,0
2023-01-07,26.003,0
2023-01-08,25.898,1
2023-01-09,24.063,1
2023-01-10,23.134,1
2023-01-11,22.61,1
2023-01-12,22.708,1
2023-01-13,24.127,1
2023-01-14,25.138,1
2023-01-15,24.815,1
2023-01-16,23.188,1
2023-01-17,21.413,1
2023-01-18,20.499,1
2023-01-19,20.742,1
2023-01-20,21.436,1
2023-01-21,22.528,1
2023-01-22,24.085,1
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
