Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-16,0.681,0
2021-06-17,0.444,0
2021-06-18,0.108,0
2021-06-19,0.057,0
2021-06-20,0.205,0
2021-06-21,0.741,0
2021-06-22,1.591,0
2021-06-23,0.569,0
2021-06-24,0.128,1
2021-06-25,0.14,1
2021-06-26,0.202,1
2021-06-27,0.245,1
2021-06-28,0.209,1
2021-06-29,0.101,1
2021-06-30,0.049,1
2021-07-01,0.05,1
2021-07-02,0.048,1
2021-07-03,0.043,1
2021-07-04,0.046,1
2021-07-05,0.069,1
2021-07-06,0.072,1
2021-07-07,0.046,1
2021-07-08,0.033,1
2021-07-09,0.202,2
2021-07-10,0.192,2
2021-07-11,0.181,2
2021-07-12,0.169,2
2021-07-13,0.156,2
2021-07-14,0.142,2
2021-07-15,0.126,2
