Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,36.424,0
2022-01-30,33.388,1
2022-01-31,29.677,1
2022-02-01,27.105,1
2022-02-02,30.141,1
2022-02-03,33.202,1
2022-02-04,37.148,1
2022-02-05,38.751,1
2022-02-06,34.595,1
2022-02-07,31.35,1
2022-02-08,29.444,1
2022-02-09,28.341,1
2022-02-10,28.659,1
2022-02-11,30.462,1
2022-02-12,31.156,1
2022-02-13,31.105,1
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
