Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,0.004,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.253,0
2019-02-02,0.598,0
2019-02-03,0.702,1
2019-02-04,0.551,1
2019-02-05,0.589,1
2019-02-06,0.941,1
2019-02-07,0.866,1
2019-02-08,0.809,1
2019-02-09,0.739,1
2019-02-10,0.907,1
2019-02-11,1.089,1
2019-02-12,1.093,1
2019-02-13,1.008,1
2019-02-14,1.071,1
2019-02-15,1.165,1
2019-02-16,1.113,1
2019-02-17,0.944,1
2019-02-18,0.799,2
2019-02-19,0.816,2
2019-02-20,0.832,2
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
