Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,24.636,0
2019-02-15,26.5,1
2019-02-16,29.59,1
2019-02-17,29.783,1
2019-02-18,31.454,1
2019-02-19,32.561,1
2019-02-20,29.636,1
2019-02-21,26.837,1
2019-02-22,26.084,1
2019-02-23,25.716,1
2019-02-24,28.984,1
2019-02-25,26.106,1
2019-02-26,25.049,1
2019-02-27,28.528,1
2019-02-28,30.122,1
2019-03-01,30.307,1
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
