Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-25,0.871,0
2019-12-26,1.132,0
2019-12-27,1.445,0
2019-12-28,1.956,0
2019-12-29,1.885,0
2019-12-30,1.36,0
2019-12-31,0.366,0
2020-01-01,0.266,1
2020-01-02,0.762,1
2020-01-03,1.614,1
2020-01-04,0.351,1
2020-01-05,0,1
2020-01-06,0.001,1
2020-01-07,0.108,1
2020-01-08,0.416,1
2020-01-09,0.245,1
2020-01-10,0.488,1
2020-01-11,1.006,1
2020-01-12,1.01,1
2020-01-13,0.796,1
2020-01-14,0.873,1
2020-01-15,1.047,1
2020-01-16,1.135,1
2020-01-17,0.343,2
2020-01-18,0.337,2
2020-01-19,0.332,2
2020-01-20,0.33,2
2020-01-21,0.33,2
2020-01-22,0.331,2
2020-01-23,0.335,2
