Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,14.189,0
2021-12-03,17.886,1
2021-12-04,19.639,1
2021-12-05,18.796,1
2021-12-06,20.804,1
2021-12-07,26.912,1
2021-12-08,24.596,1
2021-12-09,21.573,1
2021-12-10,20.003,1
2021-12-11,18.66,1
2021-12-12,19.718,1
2021-12-13,22.5,1
2021-12-14,22.835,1
2021-12-15,22.821,1
2021-12-16,23.019,1
2021-12-17,23.593,1
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
