Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.435,0
2021-02-17,39.466,1
2021-02-18,36.041,1
2021-02-19,36.438,1
2021-02-20,35.771,1
2021-02-21,30.245,1
2021-02-22,25.515,1
2021-02-23,22.994,1
2021-02-24,22.567,1
2021-02-25,22.474,1
2021-02-26,20.867,1
2021-02-27,20.121,1
2021-02-28,22.689,1
2021-03-01,25.224,1
2021-03-02,25.871,1
2021-03-03,24.568,1
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
