Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-04,16.094,0
2019-11-05,16.246,0
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,21.878,0
2019-11-12,29.616,1
2019-11-13,29.509,1
2019-11-14,25.209,1
2019-11-15,23.225,1
2019-11-16,25.935,1
2019-11-17,23.803,1
2019-11-18,20.04,1
2019-11-19,18.856,1
2019-11-20,18.227,1
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
