Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.054,0
2022-08-31,11.396,1
2022-09-01,11.121,1
2022-09-02,11.631,1
2022-09-03,11.62,1
2022-09-04,11.441,1
2022-09-05,11.345,1
2022-09-06,12.177,1
2022-09-07,13.151,1
2022-09-08,13.935,1
2022-09-09,13.739,1
2022-09-10,11.901,1
2022-09-11,10.392,1
2022-09-12,8.344,1
2022-09-13,7.894,1
2022-09-14,8.148,1
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
