Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.548,0
2020-04-27,9.842,1
2020-04-28,6.825,1
2020-04-29,7.202,1
2020-04-30,7.298,1
2020-05-01,6.605,1
2020-05-02,4.407,1
2020-05-03,4.609,1
2020-05-04,7.167,1
2020-05-05,8.002,1
2020-05-06,7.427,1
2020-05-07,6.987,1
2020-05-08,5.92,1
2020-05-09,4.62,1
2020-05-10,4.169,1
2020-05-11,4.34,1
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
