Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,33.665,1
2021-02-07,37.427,1
2021-02-08,36.265,1
2021-02-09,35.181,1
2021-02-10,38.214,1
2021-02-11,39.817,1
2021-02-12,43.657,1
2021-02-13,51.579,1
2021-02-14,51.148,1
2021-02-15,42.342,1
2021-02-16,34.688,1
2021-02-17,29.363,1
2021-02-18,28.691,1
2021-02-19,28.626,1
2021-02-20,27.87,1
2021-02-21,26.094,1
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
