Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.29,0
2019-04-09,7.927,1
2019-04-10,13.206,1
2019-04-11,12.541,1
2019-04-12,12.79,1
2019-04-13,13.274,1
2019-04-14,15.511,1
2019-04-15,15.54,1
2019-04-16,12.02,1
2019-04-17,8.387,1
2019-04-18,8.293,1
2019-04-19,9.125,1
2019-04-20,13.235,1
2019-04-21,13.49,1
2019-04-22,10.662,1
2019-04-23,11.645,1
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
