Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.529,0
2019-10-12,10.88,1
2019-10-13,9.108,1
2019-10-14,8.802,1
2019-10-15,8.452,1
2019-10-16,9.439,1
2019-10-17,11.057,1
2019-10-18,8.856,1
2019-10-19,6.112,1
2019-10-20,4.943,1
2019-10-21,6.892,1
2019-10-22,8.753,1
2019-10-23,9.994,1
2019-10-24,10.023,1
2019-10-25,9.916,1
2019-10-26,12.181,1
2019-10-27,13.832,1
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
