Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.463,1
2020-01-09,25.43,1
2020-01-10,21.405,1
2020-01-11,21.712,1
2020-01-12,25.309,1
2020-01-13,25.052,1
2020-01-14,24.051,1
2020-01-15,25.517,1
2020-01-16,31.663,1
2020-01-17,42.88,1
2020-01-18,38.712,1
2020-01-19,32.862,1
2020-01-20,37.092,1
2020-01-21,38.023,1
2020-01-22,35.959,1
2020-01-23,32.963,1
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
