Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.899,0
2020-09-24,0.686,0
2020-09-25,0.627,0
2020-09-26,0.623,0
2020-09-27,1.454,1
2020-09-28,3.897,1
2020-09-29,4.621,1
2020-09-30,3.956,1
2020-10-01,7.056,1
2020-10-02,9.702,1
2020-10-03,9.656,1
2020-10-04,9.565,1
2020-10-05,9.114,1
2020-10-06,8.11,1
2020-10-07,6.536,1
2020-10-08,5.427,1
2020-10-09,5.976,1
2020-10-10,6.406,1
2020-10-11,4.813,1
2020-10-12,6.013,1
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
