Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.861,0
2020-08-08,14.013,0
2020-08-09,14.904,1
2020-08-10,15.592,1
2020-08-11,15.096,1
2020-08-12,15.034,1
2020-08-13,15.028,1
2020-08-14,15.118,1
2020-08-15,15.372,1
2020-08-16,15.199,1
2020-08-17,14.557,1
2020-08-18,13.858,1
2020-08-19,13.56,1
2020-08-20,13.795,1
2020-08-21,13.967,1
2020-08-22,13.706,1
2020-08-23,13.468,1
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
