Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.813,0
2020-03-30,3.219,1
2020-03-31,2.947,1
2020-04-01,1.56,1
2020-04-02,1.161,1
2020-04-03,1.923,1
2020-04-04,2.021,1
2020-04-05,1.972,1
2020-04-06,2.711,1
2020-04-07,2.81,1
2020-04-08,2.646,1
2020-04-09,2.84,1
2020-04-10,3.264,1
2020-04-11,3.237,1
2020-04-12,2.767,1
2020-04-13,2.745,1
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
