Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-09,6.12,0
2022-05-10,4.72,0
2022-05-11,3.765,0
2022-05-12,2.981,0
2022-05-13,2.31,0
2022-05-14,1.007,0
2022-05-15,0.899,0
2022-05-16,1.786,1
2022-05-17,3.786,1
2022-05-18,3.463,1
2022-05-19,2.418,1
2022-05-20,2.916,1
2022-05-21,3.686,1
2022-05-22,4.514,1
2022-05-23,4.746,1
2022-05-24,4.066,1
2022-05-25,3.038,1
2022-05-26,2.314,1
2022-05-27,2.029,1
2022-05-28,2.053,1
2022-05-29,1.971,1
2022-05-30,2,1
2022-05-31,1.922,1
2022-06-01,1.749,2
2022-06-02,1.609,2
2022-06-03,1.475,2
2022-06-04,1.347,2
2022-06-05,1.226,2
2022-06-06,1.112,2
2022-06-07,1.006,2
