Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,2.021,0
2019-04-27,1.637,0
2019-04-28,2.223,0
2019-04-29,2.315,0
2019-04-30,3.034,1
2019-05-01,3.744,1
2019-05-02,4.206,1
2019-05-03,3.844,1
2019-05-04,3.668,1
2019-05-05,3.513,1
2019-05-06,3.632,1
2019-05-07,3.629,1
2019-05-08,3.731,1
2019-05-09,3.629,1
2019-05-10,2.711,1
2019-05-11,2.82,1
2019-05-12,3.722,1
2019-05-13,3.535,1
2019-05-14,2.827,1
2019-05-15,2.541,1
2019-05-16,4.023,2
2019-05-17,4.164,2
2019-05-18,4.307,2
2019-05-19,4.452,2
2019-05-20,4.6,2
2019-05-21,4.75,2
2019-05-22,4.902,2
