Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.656,0
2022-02-14,30.94,1
2022-02-15,27.776,1
2022-02-16,22.322,1
2022-02-17,22.631,1
2022-02-18,28.731,1
2022-02-19,28.169,1
2022-02-20,26.925,1
2022-02-21,22.15,1
2022-02-22,18.51,1
2022-02-23,17.094,1
2022-02-24,16.798,1
2022-02-25,14.548,1
2022-02-26,17.825,1
2022-02-27,23.285,1
2022-02-28,25.986,1
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
