Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.049,0
2023-03-17,21.644,0
2023-03-18,26.451,1
2023-03-19,27.114,1
2023-03-20,22.528,1
2023-03-21,19.376,1
2023-03-22,17.244,1
2023-03-23,14.087,1
2023-03-24,15.781,1
2023-03-25,17.561,1
2023-03-26,19.15,1
2023-03-27,19.753,1
2023-03-28,19.95,1
2023-03-29,17.301,1
2023-03-30,13.786,1
2023-03-31,14.721,1
2023-04-01,17.294,1
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
