Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,13.47,0
2021-07-13,13.554,1
2021-07-14,14.215,1
2021-07-15,14.44,1
2021-07-16,14.348,1
2021-07-17,14.329,1
2021-07-18,14.238,1
2021-07-19,14.091,1
2021-07-20,13.883,1
2021-07-21,14.051,1
2021-07-22,14.864,1
2021-07-23,15.152,1
2021-07-24,15.058,1
2021-07-25,15.11,1
2021-07-26,15.128,1
2021-07-27,15.294,1
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
