Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,13.36,1
2021-06-20,13.506,1
2021-06-21,12.703,1
2021-06-22,9.822,1
2021-06-23,10.53,1
2021-06-24,12.63,1
2021-06-25,13.943,1
2021-06-26,14.345,1
2021-06-27,14.481,1
2021-06-28,14.91,1
2021-06-29,14.926,1
2021-06-30,15.005,1
2021-07-01,14.991,1
2021-07-02,14.894,1
2021-07-03,14.905,1
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
