Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.365,0
2021-11-18,17.415,1
2021-11-19,21.385,1
2021-11-20,19.225,1
2021-11-21,17.658,1
2021-11-22,21.626,1
2021-11-23,23.266,1
2021-11-24,22.04,1
2021-11-25,22.068,1
2021-11-26,23.368,1
2021-11-27,21.908,1
2021-11-28,19.376,1
2021-11-29,17.031,1
2021-11-30,15.632,1
2021-12-01,18.921,1
2021-12-02,23.653,1
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
