Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-11,3.581,0
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.63,0
2022-10-15,3.339,0
2022-10-16,2.712,0
2022-10-17,1.815,0
2022-10-18,1.208,0
2022-10-19,0.9,1
2022-10-20,1.143,1
2022-10-21,1.542,1
2022-10-22,2.204,1
2022-10-23,2.881,1
2022-10-24,2.946,1
2022-10-25,2.287,1
2022-10-26,1.546,1
2022-10-27,0.842,1
2022-10-28,0.647,1
2022-10-29,0.845,1
2022-10-30,0.828,1
2022-10-31,0.886,1
2022-11-01,0.887,1
2022-11-02,1.431,1
2022-11-03,1.199,2
2022-11-04,1.133,2
2022-11-05,1.071,2
2022-11-06,1.014,2
2022-11-07,0.961,2
2022-11-08,0.913,2
2022-11-09,0.869,2
