Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.338,0
2023-02-10,23.865,1
2023-02-11,26.223,1
2023-02-12,24.191,1
2023-02-13,22.637,1
2023-02-14,21.908,1
2023-02-15,19.868,1
2023-02-16,22.1,1
2023-02-17,28.726,1
2023-02-18,29.743,1
2023-02-19,24.555,1
2023-02-20,20.818,1
2023-02-21,21.706,1
2023-02-22,24.248,1
2023-02-23,25.669,1
2023-02-24,26.791,1
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
