Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.18,0
2022-10-08,2.813,0
2022-10-09,2.609,0
2022-10-10,2.936,0
2022-10-11,3.581,0
2022-10-12,4.058,0
2022-10-13,2.563,1
2022-10-14,2.107,1
2022-10-15,3.02,1
2022-10-16,2.515,1
2022-10-17,1.608,1
2022-10-18,0.962,1
2022-10-19,0.849,1
2022-10-20,0.926,1
2022-10-21,1.088,1
2022-10-22,1.458,1
2022-10-23,1.966,1
2022-10-24,2.075,1
2022-10-25,1.967,1
2022-10-26,1.927,1
2022-10-27,1.931,1
2022-10-28,1.685,2
2022-10-29,1.594,2
2022-10-30,1.506,2
2022-10-31,1.423,2
2022-11-01,1.344,2
2022-11-02,1.269,2
2022-11-03,1.199,2
