Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,12.033,0
2020-08-21,12.678,1
2020-08-22,13.306,1
2020-08-23,13.863,1
2020-08-24,14.621,1
2020-08-25,14.784,1
2020-08-26,14.291,1
2020-08-27,14.772,1
2020-08-28,15.105,1
2020-08-29,14.324,1
2020-08-30,13.662,1
2020-08-31,13.246,1
2020-09-01,12.823,1
2020-09-02,13.208,1
2020-09-03,13.159,1
2020-09-04,12.432,1
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
