Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,34.702,0
2019-02-20,28.204,1
2019-02-21,27.729,1
2019-02-22,27.247,1
2019-02-23,22.293,1
2019-02-24,23.674,1
2019-02-25,30.673,1
2019-02-26,28.906,1
2019-02-27,28.87,1
2019-02-28,30.705,1
2019-03-01,31.846,1
2019-03-02,36.139,1
2019-03-03,36.108,1
2019-03-04,33.577,1
2019-03-05,31.017,1
2019-03-06,28.791,1
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
