Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.87,0
2020-04-14,19.447,1
2020-04-15,20.181,1
2020-04-16,19.759,1
2020-04-17,18.131,1
2020-04-18,14.859,1
2020-04-19,11.316,1
2020-04-20,13.594,1
2020-04-21,12.281,1
2020-04-22,9.682,1
2020-04-23,9.875,1
2020-04-24,10.462,1
2020-04-25,10.18,1
2020-04-26,9.8,1
2020-04-27,8.891,1
2020-04-28,7.825,1
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
