Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.605,0
2019-04-20,0.564,1
2019-04-21,0.746,1
2019-04-22,1.064,1
2019-04-23,1.841,1
2019-04-24,2.593,1
2019-04-25,2.567,1
2019-04-26,2.193,1
2019-04-27,1.681,1
2019-04-28,1.69,1
2019-04-29,1.807,1
2019-04-30,1.807,1
2019-05-01,1.603,1
2019-05-02,1.425,1
2019-05-03,1.542,1
2019-05-04,1.91,1
2019-05-05,2.724,2
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
