Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.062,0
2020-05-30,7.746,1
2020-05-31,6.335,1
2020-06-01,7.141,1
2020-06-02,9.483,1
2020-06-03,12.004,1
2020-06-04,12.047,1
2020-06-05,11.509,1
2020-06-06,11.761,1
2020-06-07,11.759,1
2020-06-08,11.665,1
2020-06-09,11.634,1
2020-06-10,11.627,1
2020-06-11,11.762,1
2020-06-12,12.185,1
2020-06-13,12.287,1
2020-06-14,11.808,1
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
