Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,27.759,0
2020-01-30,27.34,1
2020-01-31,24.397,1
2020-02-01,23.041,1
2020-02-02,23.188,1
2020-02-03,23.748,1
2020-02-04,25.044,1
2020-02-05,27.197,1
2020-02-06,25.856,1
2020-02-07,24.779,1
2020-02-08,25.762,1
2020-02-09,27.708,1
2020-02-10,30.119,1
2020-02-11,31.492,1
2020-02-12,30.768,1
2020-02-13,29.152,1
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
