Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,1.135,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.224,0
2022-04-27,1.69,1
2022-04-28,2.078,1
2022-04-29,2.818,1
2022-04-30,3.431,1
2022-05-01,3.871,1
2022-05-02,4.421,1
2022-05-03,4.864,1
2022-05-04,4.924,1
2022-05-05,4.834,1
2022-05-06,5.077,1
2022-05-07,5.708,1
2022-05-08,5.914,1
2022-05-09,5.597,1
2022-05-10,5.893,1
2022-05-11,6.386,1
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
