Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,1.926,0
2019-02-22,2.229,0
2019-02-23,2.049,0
2019-02-24,1.952,0
2019-02-25,0.864,0
2019-02-26,0.843,0
2019-02-27,1.352,0
2019-02-28,0.994,1
2019-03-01,1.088,1
2019-03-02,1.338,1
2019-03-03,1.385,1
2019-03-04,1.201,1
2019-03-05,0.401,1
2019-03-06,0.017,1
2019-03-07,0.018,1
2019-03-08,0.265,1
2019-03-09,0.573,1
2019-03-10,0.989,1
2019-03-11,0.763,1
2019-03-12,0.978,1
2019-03-13,1.306,1
2019-03-14,1.116,1
2019-03-15,1.265,2
2019-03-16,1.297,2
2019-03-17,1.331,2
2019-03-18,1.367,2
2019-03-19,1.405,2
2019-03-20,1.445,2
2019-03-21,1.486,2
