Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-31,1.405,0
2022-11-01,1.387,0
2022-11-02,1.624,0
2022-11-03,2.282,0
2022-11-04,1.865,0
2022-11-05,1.761,0
2022-11-06,2.242,0
2022-11-07,2.715,1
2022-11-08,1.956,1
2022-11-09,1.554,1
2022-11-10,1.355,1
2022-11-11,1.198,1
2022-11-12,0.651,1
2022-11-13,0.178,1
2022-11-14,0.172,1
2022-11-15,0.326,1
2022-11-16,0.485,1
2022-11-17,0.611,1
2022-11-18,0.565,1
2022-11-19,0.535,1
2022-11-20,0.619,1
2022-11-21,0.817,1
2022-11-22,0.587,2
2022-11-23,0.579,2
2022-11-24,0.573,2
2022-11-25,0.567,2
2022-11-26,0.561,2
2022-11-27,0.556,2
2022-11-28,0.551,2
