Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,28.18,1
2020-01-19,33.712,1
2020-01-20,35.686,1
2020-01-21,35.78,1
2020-01-22,32.058,1
2020-01-23,26.894,1
2020-01-24,24.342,1
2020-01-25,24.632,1
2020-01-26,27.4,1
2020-01-27,29.182,1
2020-01-28,31.467,1
2020-01-29,33.185,1
2020-01-30,33.417,1
2020-01-31,32.261,1
2020-02-01,30.965,1
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
