Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.46,0
2019-01-17,28.498,1
2019-01-18,27.206,1
2019-01-19,29.811,1
2019-01-20,35.183,1
2019-01-21,37.731,1
2019-01-22,32.584,1
2019-01-23,31.88,1
2019-01-24,31.728,1
2019-01-25,31.056,1
2019-01-26,30.814,1
2019-01-27,30.563,1
2019-01-28,29.403,1
2019-01-29,29.198,1
2019-01-30,30.567,1
2019-01-31,31.159,1
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
