Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-17,0.68,0
2023-04-18,0.97,0
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.149,0
2023-04-24,0.959,1
2023-04-25,1.08,1
2023-04-26,1.631,1
2023-04-27,1.887,1
2023-04-28,2.203,1
2023-04-29,1.829,1
2023-04-30,1.685,1
2023-05-01,1.557,1
2023-05-02,1.654,1
2023-05-03,2.187,1
2023-05-04,2.778,1
2023-05-05,3.065,1
2023-05-06,3.228,1
2023-05-07,3.504,1
2023-05-08,3.824,1
2023-05-09,3.177,2
2023-05-10,3.308,2
2023-05-11,3.443,2
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
