Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.938,0
2023-01-28,27.537,0
2023-01-29,28.875,1
2023-01-30,32.993,1
2023-01-31,34.935,1
2023-02-01,32.338,1
2023-02-02,28.858,1
2023-02-03,33.658,1
2023-02-04,34.384,1
2023-02-05,28.241,1
2023-02-06,24.237,1
2023-02-07,23.16,1
2023-02-08,25.799,1
2023-02-09,26.821,1
2023-02-10,26.51,1
2023-02-11,26.677,1
2023-02-12,24.145,1
2023-02-13,19.632,1
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
