Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.275,0
2022-10-15,2.823,0
2022-10-16,2.203,0
2022-10-17,1.481,0
2022-10-18,1.186,1
2022-10-19,1.136,1
2022-10-20,1.136,1
2022-10-21,1.279,1
2022-10-22,1.436,1
2022-10-23,1.745,1
2022-10-24,1.832,1
2022-10-25,1.712,1
2022-10-26,1.205,1
2022-10-27,0.958,1
2022-10-28,0.895,1
2022-10-29,1.047,1
2022-10-30,1.115,1
2022-10-31,1.056,1
2022-11-01,0.914,1
2022-11-02,0.894,1
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
2022-11-06,0.817,2
2022-11-07,0.771,2
2022-11-08,0.729,2
2022-11-09,0.691,2
