Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.865,0
2020-06-17,6.397,0
2020-06-18,8.2,0
2020-06-19,9.355,0
2020-06-20,10.367,1
2020-06-21,10.982,1
2020-06-22,11.513,1
2020-06-23,11.507,1
2020-06-24,11.241,1
2020-06-25,10.839,1
2020-06-26,10.366,1
2020-06-27,10.059,1
2020-06-28,10.542,1
2020-06-29,12.297,1
2020-06-30,13.364,1
2020-07-01,14.802,1
2020-07-02,14.355,1
2020-07-03,14.163,1
2020-07-04,14.828,1
2020-07-05,15.612,1
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
