Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-17,0.68,0
2023-04-18,0.97,0
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.938,1
2023-04-25,1.101,1
2023-04-26,1.652,1
2023-04-27,1.96,1
2023-04-28,2.214,1
2023-04-29,1.992,1
2023-04-30,1.854,1
2023-05-01,1.867,1
2023-05-02,1.686,1
2023-05-03,1.454,1
2023-05-04,1.292,1
2023-05-05,1.125,1
2023-05-06,0.886,1
2023-05-07,1.073,1
2023-05-08,1.58,1
2023-05-09,2.612,1
2023-05-10,3.308,2
2023-05-11,3.443,2
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
